-254.8116875|143.465375,-255.206875|143.6515,-257.5410625|142.593625,-257.1834375|143.813875,-254.9224375|142.300375,-253.2320625|142.292875,-257.16775|143.24375,-255.765|140.6975,-257.05275|144.161875,-254.432375|140.608625,-256.524875|142.496625,-254.926875|143.668875,-254.6610625|142.571375,-255.0004375|141.872875,-256.4548125|141.661375,-266.0955625|143.403625,-254.540125|143.61725,-255.9284375|142.84525,-250.624625|140.623,-254.8671875|141.785,-264.673|141.491375,-265.46525|141.105875,-262.2314375|142.1450625,-262.0708125|141.7695,-268.86775|142.30625,-262.583375|141.629,-267.9205625|144.104125,-269.4173125|142.101125,-260.7150625|141.4315,-263.8054375|142.149,-269.3921875|142.709125,-268.2956875|143.159125,-245.93275|140.952625,-255.6555625|143.32675,-270.2344375|143.15175,-264.6659375|141.156875,-264.653375|141.634,-266.0966875|142.663875,-262.6261875|140.7831875,-266.4553125|141.79125,-265.807375|136.07725,-260.119|134.055375,-265.4008125|135.3215,-260.67025|134.322,-260.84825|133.6855,-263.0973125|132.94475,-265.3494375|136.483875,-247.894|133.66225,-266.8288125|135.043875,-264.2263125|134.75625,-264.204875|133.947125,-261.436875|133.469,-260.851375|133.887625,-260.5908125|133.600875,-263.040125|134.5005,-261.689|134.76375,-262.4720625|131.879125,-259.156875|133.05775,-261.9415|134.985,-259.1405625|132.19775,-255.505875|146.722375,-254.3070625|145.65725,-255.50125|145.4385,-255.8224375|146.5491875,-254.21275|145.72925,-253.3521875|145.176875,-256.654625|146.1925625,-253.2456875|144.78425,-255.0365|145.712125,-255.34325|145.0645,-254.0758125|145.451,-256.0413125|145.4015,-257.0160625|146.310125,-258.586625|147.353,-255.61525|145.930375,-246.46975|140.9350625,-253.0823125|145.879375,-252.81975|144.553625,-254.3004375|146.503125,-254.4208125|145.988125,-105.9088125|0.0,-102.4395625|0.0,-94.0714375|0.0,-103.5385625|0.0,-102.9319375|0.053625,-96.0875625|0.02575,-99.7943125|0.0,-11.0055|0.0,-93.520875|0.011875,-88.0738125|0.0119375,-89.88225|0.0,-89.9879375|0.0,-87.3246875|0.0,-94.7621875|0.0,-95.81425|0.0,-96.21525|0.0,-107.763125|0.0,-97.8385|0.0,-102.99025|0.023,-103.4730625|0.0,
-251.972625|139.2645,-255.736|141.296875,-257.7688125|141.8025,-253.5663125|140.522875,-254.86275|142.001375,-254.1955|140.372375,-253.8110625|140.094125,-256.60825|140.261375,-253.115875|141.187625,-249.4644375|137.95725,-253.8029375|140.112875,-252.235625|138.339,-255.5475|142.361125,-253.7898125|139.95425,-254.6373125|139.735875,-267.6300625|140.229625,-254.082125|141.201625,-253.6003125|138.763625,-253.168875|140.3965,-253.5491875|140.355875,-264.08125|140.509375,-266.7381875|142.145375,-263.765375|140.845,-262.904625|141.74325,-268.6833125|142.021375,-261.888375|139.564375,-264.4399375|138.596375,-266.8830625|139.852125,-261.4080625|140.8895,-265.42825|141.07425,-264.058125|142.180625,-267.53025|139.479125,-247.4306875|140.334375,-253.89975|140.905125,-269.863625|142.319,-266.2880625|140.5465,-263.693875|140.359375,-265.17375|140.981375,-263.9996875|139.458125,-266.1116875|140.80475,-260.91975|133.177,-258.818875|131.98575,-263.7489375|132.93275,-259.51375|132.058625,-259.547875|132.164125,-263.538125|133.053875,-262.6659375|134.256375,-244.9354375|132.549,-264.654625|132.359125,-261.3684375|133.124,-261.358125|130.346625,-260.6441875|131.790375,-259.758125|132.74625,-259.3121875|131.723375,-261.4605|133.078875,-259.5395625|132.762625,-262.584375|132.817625,-260.42075|134.10525,-265.224375|133.475375,-259.6064375|133.380625,-256.7549375|137.851,-256.62775|139.77375,-257.013125|136.884625,-256.755625|139.027125,-255.7724375|137.446,-255.683125|137.339875,-258.3451875|138.131875,-257.7174375|138.408125,-257.3809375|138.7935,-258.550375|138.020625,-259.883125|139.191125,-258.3189375|137.992,-258.745375|139.173875,-258.283375|136.20525,-260.9909375|140.0465,-255.379|139.651625,-257.3049375|137.565375,-259.371625|138.526125,-255.8061875|136.635375,-258.635|138.967875,-98.23475|0.0,-94.7753125|0.0,-99.2065625|0.0,-98.536125|0.0,-97.786625|0.027625,-93.23075|0.0,-92.6138125|0.0,-95.1534375|0.028,-9.0045|0.0,-83.889|0.0,-88.035875|0.0,-91.21775|0.0,-82.578875|0.0,-96.11425|0.0,-92.840875|0.012875,-96.5026875|0.0,-100.8529375|0.0,-98.10175|0.0,-96.413375|0.0,-94.933375|0.0,
-253.4001875|142.164875,-249.237375|139.030625,-251.6101875|139.30975,-253.12275|140.779625,-250.208375|139.920375,-253.489875|141.74625,-254.78225|141.752875,-253.5105|138.587,-250.3650625|139.814125,-249.483125|139.196625,-250.9598125|138.803375,-252.0780625|139.804875,-252.247875|140.613125,-254.1025625|141.7995,-252.303375|140.48775,-264.7025|140.804625,-253.079125|140.905,-255.4728125|141.7935,-251.630625|140.622,-250.9643125|139.764,-262.992875|141.288625,-262.7024375|140.073875,-260.856375|140.1925,-263.4356875|141.441625,-268.716125|143.743,-262.3985625|141.514375,-261.86325|139.66275,-265.0289375|139.895375,-259.43825|140.180875,-261.952125|140.639625,-265.201875|139.638,-265.981125|140.366875,-246.7375625|140.63425,-252.5040625|141.144875,-267.1511875|141.752625,-264.031625|138.8155,-265.1994375|139.78775,-263.404|140.054,-259.40725|139.670875,-264.487875|139.940875,-260.48325|133.1101875,-258.261375|132.339375,-263.1214375|132.47225,-259.518|133.915375,-259.181125|132.23425,-260.9029375|130.98925,-260.8096875|132.53525,-244.8061875|132.793625,-262.6488125|132.4050625,-261.4081875|133.210625,-263.983375|132.837125,-259.412625|133.26175,-257.4755|131.745625,-259.467625|133.1825,-259.3326875|132.01975,-259.750375|132.369875,-262.3828125|132.4605,-260.3296875|132.98175,-262.832625|133.524625,-256.551625|131.36175,-255.524125|137.720125,-258.5964375|141.435375,-255.3064375|138.4705,-255.0991875|138.0625,-254.706625|137.344625,-254.1586875|137.991875,-256.1893125|137.211125,-255.4205|139.357875,-255.3175|137.198625,-254.7955625|136.933,-257.733375|137.8055,-257.12225|139.0195,-257.901875|138.6635,-259.1066875|138.222125,-254.9974375|138.96175,-250.7223125|137.245125,-254.6015625|136.49625,-255.1373125|138.565375,-253.1179375|138.30575,-255.4613125|139.127875,-88.073125|0.0,-92.797625|0.0126875,-86.1105|0.0,-89.68825|0.0,-96.45125|0.0,-90.3221875|0.0,-82.8498125|0.0,-87.169875|0.040875,-86.151625|0.0278125,-8.004|0.0,-85.1143125|0.01325,-81.991375|0.0133125,-68.264875|0.0,-87.076625|0.0130625,-83.081875|0.0285625,-89.233125|0.0,-103.3525625|0.0126875,-87.824875|0.0,-89.3156875|0.0,-88.31425|0.0269375,
-250.9538125|140.607125,-250.0040625|139.074375,-254.05275|141.93625,-249.0385625|139.30475,-250.2525|139.93625,-250.1428125|139.78675,-251.912375|140.777,-254.75075|141.363,-250.145875|139.718,-250.78075|140.13325,-250.2436875|139.0555,-249.581375|139.52725,-250.54875|140.541,-251.540125|139.94125,-251.4563125|139.17275,-264.396875|141.396375,-250.2388125|140.228125,-252.82325|141.681375,-250.5419375|139.258125,-248.6443125|138.7175,-261.9095|140.422375,-263.37075|141.2735,-260.2299375|140.52125,-262.716375|141.623125,-265.649625|140.871375,-262.5190625|140.275625,-262.38225|139.943875,-263.626125|139.65825,-260.51575|140.646125,-263.224125|140.817875,-265.1405625|141.4795,-263.4605625|139.97775,-246.4449375|140.181375,-249.60675|139.262125,-267.622|140.4875,-264.96325|140.848375,-265.1025|140.41125,-264.6145|140.731625,-259.2583125|139.58775,-264.443625|142.1145,-260.2106875|132.47475,-257.9163125|132.50125,-262.403|133.298125,-259.895125|133.7415,-256.4141875|133.279875,-261.0841875|133.9585,-260.37825|134.452875,-245.46975|133.195875,-261.168625|132.920875,-259.252|132.19775,-262.6095625|133.843375,-259.77975|132.212625,-257.8434375|132.609875,-258.9619375|133.703125,-259.187|132.2385,-258.34775|133.439625,-260.65775|131.943375,-258.974|132.337,-261.36325|132.2,-258.0798125|133.411375,-254.532875|138.056375,-253.172375|137.80475,-256.191|138.59675,-255.6055625|138.072875,-255.0934375|138.15375,-254.1161875|138.356375,-255.1529375|137.34575,-254.486|138.146625,-255.2110625|137.69575,-256.471|137.927125,-257.1474375|139.761625,-256.3370625|139.087125,-257.04975|139.445,-255.5436875|137.863125,-256.5348125|138.484625,-251.327875|138.4935,-257.8696875|140.59925,-254.0679375|137.3895,-253.30575|137.969625,-252.7324375|137.242625,-84.2245625|0.013125,-83.89|0.0,-85.2168125|0.0,-84.46175|0.0,-86.743375|0.0,-80.883125|0.0,-81.300625|0.0,-77.6959375|0.0,-76.7573125|0.0,-77.51625|0.0425,-11.0055|0.0,-77.6991875|0.0,-67.766|0.0290625,-75.2503125|0.0,-72.65475|0.044125,-77.486|0.0,-86.5959375|0.013125,-81.52775|0.0,-80.3445|0.0,-80.7955|0.0,
-253.07925|142.15,-251.5171875|140.110375,-251.310125|139.640375,-250.9550625|142.279625,-249.0468125|140.04275,-250.129|140.260875,-253.1921875|142.863875,-249.7660625|138.385125,-249.50925|140.12875,-249.6270625|140.396875,-251.1199375|140.309625,-250.6224375|139.518,-250.2706875|140.865625,-250.6754375|141.4635,-250.77|140.179125,-261.875125|139.1135,-248.480625|140.020625,-251.4536875|141.2285,-249.3715625|139.554875,-250.28075|140.074375,-260.1883125|140.377,-262.0803125|139.95,-261.4906875|140.640375,-260.6750625|140.32,-263.637875|139.384,-259.7363125|140.903625,-262.333125|141.734125,-262.885875|140.380625,-260.44875|140.5795,-265.359625|143.09075,-260.7246875|139.781625,-264.4291875|139.484125,-245.821875|140.909,-250.389875|140.484375,-264.695125|140.51375,-260.92625|140.36125,-261.5475|139.54275,-262.4203125|140.536375,-261.002625|140.579,-263.383625|140.797125,-259.0913125|132.519625,-255.9611875|132.482375,-260.6498125|134.027375,-255.2305|132.255875,-257.9689375|133.256875,-259.365|131.792125,-259.2354375|133.691125,-244.995875|133.700375,-257.0075625|130.78575,-258.473125|132.28725,-259.883875|132.748875,-254.5194375|131.305125,-252.9626875|130.69875,-258.9630625|134.20425,-257.581875|131.219875,-256.1861875|132.3,-260.3683125|134.654875,-254.9550625|131.592125,-260.78125|132.724,-258.5353125|134.556625,-252.3984375|136.80625,-253.2985625|138.19825,-254.833375|139.325375,-256.02075|140.580375,-252.45325|136.97175,-252.048125|137.709625,-254.1701875|137.324875,-253.0625625|137.89975,-254.1710625|136.769125,-256.16625|138.890125,-254.4644375|136.713875,-255.4068125|138.494125,-253.0215|137.645875,-256.6195|138.161625,-257.1696875|139.57325,-252.481|139.481125,-254.02175|137.60675,-254.6980625|138.48825,-254.244|140.800375,-254.479375|138.68675,-76.6408125|0.0,-73.8355625|0.0,-77.1556875|0.0,-72.0586875|0.0,-80.7548125|0.0,-80.4798125|0.0,-70.9805|0.0,-70.41725|0.0,-72.3265625|0.0,-68.972875|0.0,-78.457|0.043375,-12.006|0.0,-60.7614375|0.0,-70.4443125|0.0,-66.0885|0.0,-72.3199375|0.028125,-80.962125|0.02875,-75.721125|0.0,-75.6435625|0.029125,-72.2571875|0.0,
-251.5436875|142.865625,-249.8399375|141.27225,-252.288375|143.03175,-247.5876875|141.6665,-249.901125|141.723375,-250.818375|143.02975,-248.3966875|140.570125,-252.323375|142.51075,-249.7474375|142.701125,-250.81575|142.654125,-249.2905|141.822125,-249.5395|141.09225,-250.5949375|141.68825,-249.15|141.614375,-254.8213125|144.04175,-261.75375|142.606375,-250.199|142.17775,-251.37475|142.601125,-250.9061875|143.36625,-248.6106875|142.2934375,-258.5256875|146.7685,-259.9966875|148.456875,-260.2565625|149.276,-260.547875|149.26025,-261.1003125|147.78525,-261.34925|149.614125,-256.7481875|146.05625,-259.6579375|147.600125,-258.1365625|149.203375,-258.3844375|147.98425,-259.68025|148.77975,-260.1765625|147.305125,-251.6799375|148.02475,-248.4485|144.00675,-258.78625|146.86875,-259.85375|149.231375,-258.6103125|148.0795,-261.6456875|149.359625,-259.9463125|148.944625,-260.428875|148.178125,-257.1751875|133.9265,-255.1829375|135.65975,-258.968125|134.1535625,-255.1145|134.903875,-253.5036875|132.69075,-258.5271875|134.358375,-255.8296875|133.66625,-242.07|134.225,-258.457|133.437625,-257.032875|133.9505,-260.463125|134.57975,-256.5781875|133.75875,-255.463625|134.763625,-256.951375|135.53175,-258.3473125|134.45875,-255.647375|133.590875,-259.289875|133.92,-254.7981875|132.59275,-261.216125|134.892375,-255.271625|134.063125,-253.9960625|140.520125,-250.4283125|140.001,-254.4086875|140.2175,-254.9319375|142.0345,-253.0754375|139.9195,-251.13825|139.212125,-252.307375|138.4375,-253.2333125|140.59775,-252.1316875|139.21075,-254.999125|140.87125,-253.98825|138.47775,-254.1506875|139.565375,-252.07375|139.254625,-253.796125|139.687625,-254.074375|139.913125,-248.4446875|139.209875,-251.97325|138.894875,-251.983625|139.3535,-250.0139375|139.38025,-254.3304375|140.354875,-64.2965|0.0,-61.3605|0.0,-61.6233125|0.0143125,-60.4875|0.0143125,-66.480125|0.028625,-64.923375|0.0,-59.1988125|0.0,-61.956375|0.0,-61.4728125|0.0,-55.9656875|0.0,-62.3109375|0.0429375,-61.7491875|0.0,-10.005|0.0,-54.8989375|0.0,-55.7445625|0.0,-55.654125|0.0,-68.4868125|0.0,-61.959875|0.0,-59.5201875|0.0,-56.834|0.0,
-252.300875|141.7425,-250.6306875|141.332625,-249.725125|139.7915,-249.08275|141.114875,-248.1230625|140.637625,-248.2305|140.177,-250.9443125|141.87075,-251.454|139.820125,-249.495875|141.2765,-249.9560625|141.557,-248.617375|141.261125,-248.2873125|139.329375,-250.5283125|141.50175,-251.0740625|140.7955,-251.2413125|140.829625,-260.628875|139.88925,-246.08125|139.689,-248.60825|139.425625,-248.534625|141.055625,-247.7828125|139.61425,-258.081125|139.65575,-262.028375|139.999125,-259.92875|140.54875,-258.5375625|140.029625,-264.3756875|140.101,-257.8125|138.262,-262.669375|140.1874375,-262.055875|139.171875,-257.2581875|141.48625,-262.522125|140.9745,-258.938625|139.927125,-260.866|139.0315,-245.3074375|141.433875,-250.8991875|141.695375,-265.2295625|141.61625,-262.797875|140.542625,-261.177375|141.3335,-260.0096875|140.295375,-261.9524375|140.92075,-262.3124375|141.634,-256.4880625|132.402125,-255.3438125|132.6275,-257.577|132.14675,-255.0024375|131.909125,-255.7261875|132.811875,-258.8816875|132.9335,-258.065125|132.011,-239.2594375|131.589,-258.0221875|133.664,-256.459375|133.093875,-260.034|133.84875,-256.5415|132.618625,-256.828|133.978375,-256.79275|134.095875,-257.878|133.785875,-253.7445625|131.432,-257.636375|132.625,-255.5544375|133.149375,-257.9658125|131.947875,-255.0735|132.718375,-251.0301875|137.420375,-253.28225|139.56875,-251.40225|137.862125,-251.4059375|138.56425,-251.342375|137.92625,-254.8921875|139.534875,-252.0929375|138.131125,-251.1715625|136.654875,-253.439375|139.006375,-253.8895|139.016875,-253.30975|137.97275,-252.500875|138.299875,-252.674875|139.120125,-255.92225|139.313875,-253.7534375|138.4281875,-247.05625|137.97475,-250.6548125|138.166875,-253.5738125|138.65025,-254.7086875|140.363625,-253.2880625|139.28725,-58.21575|0.0446875,-56.755875|0.0,-55.4635625|0.0,-55.9506875|0.0,-59.808125|0.0,-57.184375|0.0,-57.1189375|0.0,-55.4200625|0.0,-53.934375|0.07475,-54.2900625|0.0,-56.99|0.0,-57.342625|0.029875,-53.513625|0.0,-9.0045|0.0,-51.498625|0.0,-50.178375|0.0,-61.045375|0.0,-60.947875|0.0149375,-57.015875|0.0,-53.4008125|0.0,
-245.5915|138.258875,-247.6734375|140.7245,-250.1329375|140.654625,-247.60425|141.47575,-248.494875|141.579125,-248.6328125|141.39275,-248.10925|139.853125,-249.300875|139.14125,-244.89825|138.807,-246.5250625|140.46675,-247.0285625|139.656125,-248.68125|140.917125,-249.9314375|141.261625,-246.915375|138.361375,-248.069375|139.491,-257.3288125|139.65925,-246.132125|140.376,-247.132875|140.5238125,-245.3105|138.137625,-250.1555625|142.446625,-257.9618125|139.34275,-260.6094375|140.991875,-258.898875|141.631625,-258.002|140.27575,-261.1279375|141.138625,-259.4680625|141.2614375,-260.3163125|141.534375,-260.570125|140.539625,-258.5004375|140.1725,-262.8849375|141.389125,-260.0715|141.964375,-262.688|140.73375,-245.2053125|140.944,-247.181375|138.68375,-263.1240625|140.75425,-261.3178125|141.69525,-260.5805625|139.4805,-261.525375|141.328125,-259.0658125|139.9765,-263.0235|141.414125,-256.781375|132.730375,-255.6776875|133.0875,-257.35575|131.50075,-253.06225|131.8485,-253.5666875|132.4935,-256.657625|132.81175,-253.9343125|131.389125,-240.8425|133.036625,-257.973625|132.975375,-255.6318125|131.334,-258.3049375|132.260625,-255.3818125|132.64525,-252.8215|132.589,-255.5300625|133.674125,-258.1015|133.852375,-252.55225|130.2475,-256.8485|132.98425,-256.049125|132.736,-257.62425|132.4275,-255.5738125|133.028,-251.902375|139.4565,-250.13175|137.620125,-251.320375|137.724625,-251.2190625|138.35975,-252.3996875|138.196875,-250.33175|138.513125,-250.1823125|136.949125,-250.9868125|137.928875,-252.8041875|139.308125,-251.317|137.2705,-255.4743125|139.071,-255.223875|139.48525,-251.6765625|138.351875,-254.351375|138.345,-249.191375|136.098125,-248.742875|138.702,-252.9924375|139.08,-253.7000625|138.45225,-248.6325625|137.46225,-249.907375|138.12375,-49.7506875|0.0153125,-47.4955625|0.0,-47.4850625|0.0,-47.419|0.0,-49.782375|0.0153125,-48.70625|0.0,-46.2499375|0.0,-47.312125|0.0,-45.71425|0.0,-45.4086875|0.0,-50.5854375|0.0,-49.276625|0.0153125,-48.7140625|0.0,-49.1525625|0.0,-8.004|0.0,-39.781125|0.0,-51.4246875|0.0,-49.150875|0.0153125,-48.960875|0.0,-45.9715|0.0,
-248.8103125|141.27025,-249.7631875|141.643625,-247.2715|138.408125,-248.817|141.76925,-245.956875|140.152125,-247.9694375|140.2805,-249.2360625|142.027875,-252.323625|142.978375,-247.239625|140.515875,-248.243625|142.355125,-249.4348125|141.272875,-247.9126875|138.933,-249.0058125|141.773875,-250.050625|141.995125,-251.230375|140.111,-259.51475|141.038125,-248.9885625|141.855375,-246.9835625|140.43625,-247.948375|140.944625,-247.0688125|138.87525,-258.993375|140.65175,-261.353|140.5455,-258.3866875|139.96525,-259.3815625|141.820875,-261.3344375|140.6445,-258.8083125|141.117625,-260.103375|141.494,-261.5043125|141.3465,-255.7665|141.31475,-259.656625|140.94675,-260.8789375|141.526125,-262.2693125|141.856625,-244.4804375|140.08925,-248.338375|140.915875,-261.0234375|140.958125,-262.2620625|142.330125,-260.82525|141.433375,-259.5666875|140.865125,-257.2075|139.695875,-259.327875|139.800625,-256.6075625|133.080625,-253.154|132.803,-254.5260625|130.707375,-257.42525|135.044875,-254.565|132.174,-254.979625|131.533125,-256.262375|133.33825,-236.690875|131.095375,-255.402|132.086,-256.789|133.9985,-258.6650625|132.151125,-253.7993125|131.797875,-252.499875|132.351,-254.7201875|133.04825,-253.27875|131.236625,-255.6986875|134.016875,-257.54175|133.47875,-252.3109375|131.512375,-259.2553125|133.685625,-254.8379375|133.689125,-250.1473125|137.921875,-251.4161875|139.413375,-252.85125|138.82125,-250.93475|138.7285,-250.843375|138.58375,-251.5763125|139.787625,-250.0890625|137.181875,-252.522125|138.243,-253.7353125|138.573625,-252.2080625|137.708125,-251.0836875|138.101375,-253.1619375|139.299125,-252.9855625|138.683875,-253.688875|138.17575,-253.0986875|136.999875,-246.771125|138.71425,-254.5965|139.50175,-251.0229375|138.668125,-250.4023125|137.567375,-248.3636875|137.163625,-41.55375|0.0,-41.7999375|0.01575,-42.74925|0.0,-42.596625|0.0,-42.82325|0.0,-40.382|0.0,-38.4665|0.0,-41.3105|0.0,-38.80725|0.0,-36.023375|0.0,-40.3899375|0.01575,-41.22875|0.0,-39.37425|0.0,-40.390125|0.0,-38.608875|0.0,-9.0045|0.0,-43.43625|0.0,-43.713375|0.0,-40.852625|0.0,-42.02775|0.0315,
-261.5036875|138.7645,-263.7891875|141.3675,-263.7629375|140.65525,-263.578625|141.05525,-263.948375|140.53125,-263.6944375|140.041875,-263.4955625|138.84975,-266.1764375|140.154125,-262.2555625|140.689375,-263.653875|141.09575,-264.86075|139.742125,-263.759875|139.471625,-262.9663125|139.504375,-264.9365|140.70775,-265.869875|139.084625,-276.0759375|139.327875,-264.9443125|141.756,-265.0143125|139.537125,-263.6051875|140.93775,-264.796875|141.58125,-269.614875|143.357375,-269.047875|141.566875,-266.5595625|140.173875,-267.609375|138.684375,-268.031375|141.162875,-265.6751875|140.74975,-267.2370625|141.29825,-269.000625|141.58325,-266.0704375|140.17175,-268.0810625|141.320875,-270.6399375|141.020625,-270.5130625|140.974,-259.08575|139.26875,-263.750375|141.0745,-272.1898125|140.591875,-269.3134375|139.0515,-270.2585625|141.9516875,-269.28675|139.70875,-268.72375|141.73625,-268.577625|140.28975,-273.5038125|134.097,-269.5211875|132.758375,-274.006125|133.401125,-269.514375|132.492625,-268.31425|132.871875,-271.50075|131.9470625,-273.0774375|132.935375,-256.0773125|133.69075,-273.0296875|132.735,-272.870875|133.011625,-273.4335|133.79875,-272.009875|131.9885,-270.878625|131.75275,-269.0748125|131.319375,-272.960125|132.752125,-268.0644375|132.870625,-273.734375|132.8225,-269.191875|130.73825,-273.0561875|131.889875,-271.3095625|133.139625,-263.3721875|137.718375,-265.5385|139.020375,-266.233|137.6435,-267.817625|137.304625,-266.3885|139.3445,-264.95975|138.841375,-268.806125|137.61925,-269.511375|140.233375,-265.4569375|136.864375,-269.5991875|138.7831875,-268.5546875|139.415875,-269.1935|137.694125,-267.707875|138.52175,-269.6649375|139.851625,-267.9136875|138.40525,-263.776|140.433375,-265.773125|136.658375,-265.778875|137.449,-263.7610625|137.7089375,-266.6580625|138.262875,-84.287|0.0080625,-80.192625|0.0,-75.2263125|8.75E-4,-83.8735625|0.0068125,-81.0028125|0.01325,-68.1505|0.00125,-73.7025|0.0,-74.238|0.0,-78.6550625|0.01175,-67.0145625|0.0,-86.6888125|0.021,-79.7063125|0.0,-73.4815|0.0,-83.3625|0.006375,-78.921375|0.021,-77.929625|0.0345,-11.0055|0.0,-77.2471875|0.0,-83.8355625|0.0,-70.8976875|0.0,
